date,open_p,close_p,volume
2023-03-29,82.17061726430657,82.15835174743339,79820
2023-03-30,81.91507810156,82.07528402135671,76769
2023-03-31,80.9091299133082,80.78990523707158,98739
2023-04-03,79.7843257788634,79.73638342933772,24104
2023-04-04,82.11974238980683,82.14993360843467,12149
2023-04-05,83.60595006264964,83.50314016967545,98033
2023-04-06,84.06334713451469,84.06084471319348,57042
2023-04-07,85.12921391588334,85.10774996572393,30688
2023-04-10,82.55398677048554,82.64807385790773,30415
2023-04-11,84.30563036670767,84.31323629165803,56978
2023-04-12,84.63967138603333,84.41684906526102,65736
2023-04-13,83.38203563039458,83.53654916803863,86861
2023-04-14,83.35619411960117,83.39448516675974,67173
2023-04-17,84.88873714891331,84.90929077498767,45154
2023-04-18,86.07571090527776,86.0416334201979,30654
2023-04-19,85.40574625190318,85.47116438510842,43520
2023-04-20,85.28517099307236,85.33545835722641,66535
2023-04-21,87.14779519074649,87.08244922322191,66993
2023-04-24,87.71493598270625,87.6715700244319,75360
2023-04-25,91.70726131761879,91.71106266200283,40422
2023-04-26,91.72955043276751,91.8667237197812,28257
2023-04-27,91.57446330911013,91.56851756158544,35769
2023-04-28,91.68107799839777,91.61088255775192,10856
2023-05-01,88.7949882794922,88.77482294866817,53537
2023-05-02,89.21320039515183,89.19864578133046,86320
2023-05-03,87.21158187045509,87.18159219572414,19689
2023-05-04,87.52895886981824,87.47675180775715,65638
2023-05-05,85.92564055826163,85.96581320682195,77730
2023-05-08,86.27298864103486,86.31813670255526,13070
2023-05-09,86.94883567600434,86.91806548152555,11491
2023-05-10,89.23662397289598,88.92487561426995,19590
2023-05-11,89.07207121093344,89.05913315591094,13346
2023-05-12,87.07329510703575,87.12038555537038,56519
2023-05-15,88.48634561198608,88.35544303797218,64821
2023-05-16,89.80977979445505,89.85596770794139,88766
2023-05-17,87.52793070529934,87.59154787502816,34035
2023-05-18,87.28453886021664,87.19396110453603,91309
2023-05-19,83.48416056903484,83.38617088288224,26316
2023-05-22,85.27207353677862,85.23676308246085,90362
2023-05-23,84.62888930705303,84.60592293199761,32964
2023-05-24,83.22249798822325,83.11959276483465,17890
2023-05-25,82.01217988609685,82.04500479633413,66917
2023-05-26,82.71918069785794,82.65308189690705,79506
2023-05-29,83.89192722949164,83.87137494699401,14667
2023-05-30,84.46588338947585,84.38363118602877,46871
2023-05-31,83.2205113019348,83.25076817340035,53703
2023-06-01,83.80125087435465,83.72137387461648,61757
2023-06-02,84.08680143101581,84.16861638411945,13711
2023-06-05,84.84410799586057,84.81889322238729,25585
2023-06-06,82.70997566619414,82.82665265282,58068
2023-06-07,82.63428219983496,82.57493070554423,35021
2023-06-08,83.14982156076415,83.18514344905635,80335
2023-06-09,82.03147666685796,81.95544994315928,17150
2023-06-12,79.59982137330323,79.70411925915096,15143
2023-06-13,80.00614793081401,80.17822256556535,80113
2023-06-14,81.19003309533663,81.30640347459276,33044
2023-06-15,80.96805189348636,81.01481134995056,46057
2023-06-16,80.96998039897666,80.79962856514308,80320
2023-06-19,81.33340635804339,81.35514616863283,28086
2023-06-20,80.48270838406803,80.49027756769024,80136
2023-06-21,79.9023664714488,79.96220490440278,31676
2023-06-22,79.45583629683756,79.41488822199626,24990
2023-06-23,80.17044536920122,80.2389574716915,75776
2023-06-26,79.44860879191357,79.51755689590152,53021
2023-06-27,80.33547194229686,80.51116921203163,12991
2023-06-28,81.13998541418414,81.1504857850879,52370
2023-06-29,81.47828294208269,81.54058068619929,37118
2023-06-30,81.2352501602032,81.17174252557203,42127
2023-07-03,78.35133009243566,78.46398276208882,83298
2023-07-04,77.58417327455902,77.54394727932275,25490
2023-07-05,78.10783409687578,78.07390886297797,45778
2023-07-06,78.93255754709216,78.9609561012421,44987
2023-07-07,80.84026970018522,80.8327912366432,33687
2023-07-10,80.60498232395676,80.64136997573628,80920
2023-07-11,79.25643361417502,79.23967613852672,78554
2023-07-12,78.85598013027186,78.941648980943,95545
2023-07-13,76.43438768183431,76.44655668153774,65709
2023-07-14,77.9770490984015,78.01693703252253,72484
2023-07-17,76.53408747097322,76.52249007247477,45985
2023-07-18,77.3421234160581,77.20035380167299,14758
2023-07-19,77.35122745353905,77.51576142925005,13893
2023-07-20,76.82872160394558,76.87988320982663,24236
2023-07-21,74.93547155764684,74.90425660304605,27380
2023-07-24,75.28863737998897,75.22786559572346,28429
2023-07-25,74.6865113373393,74.5599874029792,63204
2023-07-26,73.78299034726064,73.70654995515267,89136
2023-07-27,76.01423326488991,75.93773096376245,79975
2023-07-28,75.74547754565796,75.6956171019214,30981
2023-07-31,75.60884697939437,75.62108972334332,76066
2023-08-01,75.64173636588366,75.49921314002027,89439
2023-08-02,77.06218295346247,77.10197872679417,52684
2023-08-03,79.05497016713873,79.02841484933865,21085
2023-08-04,79.31059013070863,79.36836721307051,58976
2023-08-07,78.91301401719947,78.87973605303249,25271
2023-08-08,77.03539086632092,77.0985105077597,29625
2023-08-09,74.90778683282042,74.90883963509016,12381
2023-08-10,74.41547405330464,74.56380111075684,58138
2023-08-11,73.74094026853369,73.64056931215632,36652
2023-08-14,73.3616936344086,73.29025356139807,13904
2023-08-15,75.08641832238781,75.0754180949366,97930
2023-08-16,72.8399893905457,72.88833788811648,58015
2023-08-17,72.82499115394145,72.8685050886673,73108
2023-08-18,71.87648099234833,71.88483471181186,50473
2023-08-21,72.8398773225091,72.77912231943773,83315
2023-08-22,72.85939108914665,72.75113801969742,31487
2023-08-23,74.1972039973003,74.21764275506357,31288
2023-08-24,74.13753079407104,74.10121565802012,44996
2023-08-25,71.53844049395938,71.54874321895464,71755
2023-08-28,70.74589156789347,70.71993781134852,24137
2023-08-29,71.27240886549951,71.19090362425523,58109
2023-08-30,70.9557458447291,71.07797444837188,39629
2023-08-31,71.94763076152319,71.8865588969429,97116
2023-09-01,72.01385252350953,71.9220582804008,51629
2023-09-04,72.37825318876023,72.3128724048899,47056
2023-09-05,73.11113412391921,73.13424975050486,59430
2023-09-06,73.33184201197074,73.46589933298293,11255
2023-09-07,74.26249776071508,74.30924170346542,77382
2023-09-08,74.49887723312105,74.41613162099186,93507
2023-09-11,74.0448578668833,73.9240580319373,99522
2023-09-12,73.85644836623538,73.77986351661414,71136
2023-09-13,72.57408374185556,72.59617496866679,48911
2023-09-14,71.72930424316972,71.76185734387201,51581
2023-09-15,71.238347786449,71.23893899718047,47361
2023-09-18,72.91432154389695,72.93542071975381,47639
2023-09-19,72.16089657602548,72.13812036699949,21808
2023-09-20,72.20504943049492,72.32180061262336,98250
2023-09-21,72.30615811559282,72.17552989523391,23033
2023-09-22,72.67041507100089,72.67226740219473,50657
2023-09-25,73.7914318220099,73.73675305033451,98678
2023-09-26,76.081067164176,76.18940678072511,90787
2023-09-27,76.02783345807114,75.99788045971229,80613
2023-09-28,76.7142435258959,76.66920257171999,61638
2023-09-29,77.18796960262188,77.10195651907736,33016
2023-10-02,77.5488670653911,77.5351169322596,15725
2023-10-03,76.18984409160588,76.14271246815748,28881
2023-10-04,76.30984843067725,76.24245523325433,96872
2023-10-05,76.18989277389365,76.29681745525077,81584
2023-10-06,77.16554247491887,77.13460028930785,51309
2023-10-09,77.61623531927918,77.7378878960418,39954
2023-10-10,78.5995597751158,78.72067721001648,89456
2023-10-11,77.96345659252081,77.97531112503225,45088
2023-10-12,75.99358814768101,76.01439001819331,47870
2023-10-13,76.76901852272567,76.65046958495998,90301
2023-10-16,77.87284804015077,77.91714490007547,61314
2023-10-17,78.58596138767781,78.50130092026852,65472
2023-10-18,76.1894766112507,76.12334007284167,28364
2023-10-19,76.31150446822348,76.40288137876334,42217
2023-10-20,77.59672723966243,77.48193755369849,11998
2023-10-23,75.09386176955786,75.05076077855686,84109
2023-10-24,75.66835935350531,75.67738939612249,42248
2023-10-25,74.30827766875865,74.35083414008169,82167
2023-10-26,73.96994006087495,73.9839378406765,44574
2023-10-27,74.43070047070857,74.43766519161309,14206
2023-10-30,75.04842474937018,75.00722664406592,81537
2023-10-31,76.598210699362,76.58844903045751,81160
2023-11-01,77.40465536256815,77.31046847043665,10062
2023-11-02,79.53965269978491,79.53108150106661,30121
2023-11-03,77.90572118656038,77.99274643047467,38896
2023-11-06,77.83050544530126,77.80691101178756,93160
2023-11-07,79.91309233982993,79.97117895470777,84809
2023-11-08,80.45464631983735,80.45642562056776,15144
2023-11-09,81.30711600381767,81.3948272462814,66326
2023-11-10,79.9581690936017,79.85649527719328,58357
2023-11-13,82.83365758519243,82.69452743735509,55936
2023-11-14,83.03279196225868,83.09337105192257,19337
2023-11-15,82.10791076172607,82.0995553135814,42316
2023-11-16,83.30084249566646,83.33767794229612,37446
2023-11-17,82.846487606193,82.87105293685163,45126
2023-11-20,83.8008930039296,83.71646118680412,92259
2023-11-21,81.92128295805709,81.814152910578,40678
2023-11-22,79.33567202996066,79.49269526515864,71640
2023-11-23,80.7203289437133,80.68153241940703,34948
2023-11-24,80.25615872628995,80.3251171783137,65574
2023-11-27,81.28165115867391,81.30874455814204,26782
2023-11-28,79.34577295932161,79.47198283746756,61458
2023-11-29,79.22235451306238,79.12701190835868,57580
2023-11-30,78.70219031155833,78.6703183201333,90390
2023-12-01,79.59522932903296,79.49874354099217,46226
2023-12-04,81.25516687638513,81.15095610742839,62308
2023-12-05,79.971388312428,79.93371468470802,51243
2023-12-06,78.12002140531678,78.13798668230729,12719
2023-12-07,78.1834053119178,78.18444091036052,10849
2023-12-08,77.81525162657827,77.84321633224098,55237
2023-12-11,77.93048705184763,77.96435017267473,90644
2023-12-12,78.48668227264018,78.50242572943667,99104
2023-12-13,78.42519762617351,78.40817746980687,66226
2023-12-14,78.7934157916751,78.73964591027716,75104
2023-12-15,78.16773437913726,78.14874667724442,27383
2023-12-18,79.09153110185584,79.07425248537415,70296
2023-12-19,78.21880346336998,78.18378286262588,48066
2023-12-20,77.08507403362032,77.15245759720464,15989
2023-12-21,77.08927921167579,77.18283206280813,73960
2023-12-22,75.4565176832722,75.44965044196248,19182
2023-12-25,75.85777681198032,75.73027823645343,16048
2023-12-26,76.67462970543757,76.77444813541128,14442
2023-12-27,77.60807305988837,77.68891188392656,33861
2023-12-28,78.72119505192737,78.63983139764332,76487
2023-12-29,78.79033679858189,78.83276417477732,35060
2024-01-01,78.5947016484981,78.7951821177501,72183
2024-01-02,79.82437155235137,79.80467714934046,77732
2024-01-03,79.93456417965594,80.06304545813393,31103
2024-01-04,77.86887923901848,77.9957908947663,79337
2024-01-05,79.58478765738191,79.49764255662717,24165
2024-01-08,81.3343792253316,81.50485592149238,92103
2024-01-09,80.00440670308079,80.13010429379256,68981
2024-01-10,80.50373002249223,80.59952626956101,75878
2024-01-11,79.82191732703856,79.91762962660228,90714
2024-01-12,78.58461414417204,78.66159213959426,18680
2024-01-15,77.26772296713725,77.24766592519723,89316
2024-01-16,76.0249486883413,76.00492678541602,92298
2024-01-17,76.12937413986644,76.11204037637106,45669
2024-01-18,75.83932863818752,75.94824805454039,79376
2024-01-19,74.8912242545232,74.9821985136883,64798
2024-01-22,76.15509115471293,76.16732368844302,20551
2024-01-23,75.6653951216016,75.75578684127031,65298
2024-01-24,75.40437223837286,75.40178127039545,94053
2024-01-25,75.42131322772205,75.46738359199668,60555
2024-01-26,74.20013094668731,74.02939530727119,13665
2024-01-29,73.83762199497268,73.77001864208346,87912
2024-01-30,74.60378904337524,74.65000128683411,37650
2024-01-31,77.14968790509454,77.1928056281592,71477
2024-02-01,78.85620929870078,78.96740019819683,33693
2024-02-02,78.3041111847502,78.41229976791989,25395
2024-02-05,77.81937362924793,77.76715039516978,48675
2024-02-06,77.66020133759082,77.67763569991259,46526
2024-02-07,78.89509019718012,78.86513887068098,15044
2024-02-08,78.0063632049721,78.0089200505364,28468
2024-02-09,77.710822335693,77.78816053644428,95636
2024-02-12,78.73156641925607,78.63017756651637,22772
2024-02-13,78.94667168060147,79.12369798215214,52897
2024-02-14,77.25373884116755,77.31122370917596,34537
2024-02-15,77.02251398915256,77.07335208581664,11258
2024-02-16,77.71958432258407,77.70827158106442,43022
2024-02-19,76.93086429506468,76.87066669662947,98353
2024-02-20,77.24842074860899,77.2029953221547,53838
2024-02-21,75.9070502238063,75.91204922606312,77395
2024-02-22,76.07463133423595,76.02799554737128,75200
2024-02-23,76.92243590053462,76.96397632048,61871
2024-02-26,78.90139876661358,78.91275879766762,23079
2024-02-27,78.23425412459038,78.07284664757456,30166
2024-02-28,78.30279089551684,78.26847388436036,53851
2024-02-29,79.54944956670732,79.55468457198238,22837
2024-03-01,78.93542747709601,78.96053607998348,27739
2024-03-04,76.57824753775203,76.65520507172765,22660
2024-03-05,76.71916767649682,76.72121098208163,81337
2024-03-06,75.07732685469925,75.16406632711846,87702
2024-03-07,74.07916423106825,74.0631190601441,12606
2024-03-08,74.17417280978248,74.17011974199069,29568
2024-03-11,74.53848101906419,74.71513582904547,20297
2024-03-12,74.16297160119494,74.11080098241617,17294
2024-03-13,73.35435915332704,73.25541110108861,84199
2024-03-14,71.57027646589378,71.55222701616854,66265
2024-03-15,72.12029023874057,72.09427014893642,20525
2024-03-18,72.91299070907331,72.88441431683148,34631
2024-03-19,71.86638288760176,71.91184959577596,63812
2024-03-20,73.09357350736146,73.16169813679323,61748
2024-03-21,72.55105978115425,72.61191548042163,98060
2024-03-22,72.79541109553354,72.86767734000482,91598
2024-03-25,74.29081117666905,74.15916899483823,31026
2024-03-26,75.58723123514153,75.55802397458852,40946
2024-03-27,74.45960907272871,74.45582084935751,59130
2024-03-28,73.85676949272442,73.79391995011363,93965
2024-03-29,74.62767134136776,74.6894999248481,40613
2024-04-01,74.93334646001856,74.81678389963054,54894
2024-04-02,73.1380159971113,73.17563562594822,30902
2024-04-03,73.1825964282918,72.97707756355415,34214
2024-04-04,72.125314953113,72.09482543935462,76055
2024-04-05,72.75452533878864,72.90742419391051,95637
2024-04-08,72.88900813754299,72.91446390045638,10064
2024-04-09,71.42177049939097,71.48861139733971,51699
2024-04-10,68.94243333713887,68.91156943159925,25776
2024-04-11,68.89221256727234,68.7693741415276,53548
2024-04-12,68.13108598930839,68.21241729790796,99524
2024-04-15,66.92104561286911,66.91867195466045,83433
2024-04-16,66.585201420569,66.50599086707705,19017
2024-04-17,66.17664434363553,66.15557928869643,94355
2024-04-18,66.9963847961942,67.05035155190619,70169
2024-04-19,67.53369563902623,67.42399539612752,21286
2024-04-22,67.56549966043633,67.64706579581052,95527
2024-04-23,68.82406352134824,68.75939424700991,54985
2024-04-24,68.96912569389559,68.95690899036792,40267
2024-04-25,70.44875941575076,70.53101452767781,17530
2024-04-26,70.49442628817305,70.5127524480597,33608
2024-04-29,70.72205063893607,70.8122986435214,50780
2024-04-30,71.14580014132476,71.2364336794325,39552
2024-05-01,73.18194643025006,73.28034407512678,17735
2024-05-02,75.56530588732619,75.61318290697461,66746
2024-05-03,74.78343857937043,74.74561240541433,21350
2024-05-06,75.56273039644226,75.60475537533195,29215
2024-05-07,73.92377011590291,74.10623257344255,72246
2024-05-08,75.95756513075406,75.8008017707708,81888
2024-05-09,75.60786431896805,75.65041197741122,78199
2024-05-10,77.68347792269172,77.66244206190461,37180
2024-05-13,77.8085489525299,77.81703829883338,50912
2024-05-14,76.80390953666681,76.77497065597487,52448
2024-05-15,77.47009020446374,77.58540972326398,47375
2024-05-16,76.99211584719049,76.9928481596087,33236
2024-05-17,77.68237119505025,77.66367334216562,13239
2024-05-20,77.2804775776559,77.20332342150377,93928
2024-05-21,77.1176906314613,77.2520290915883,27327
2024-05-22,79.00578287228406,78.95548122480393,59624
2024-05-23,79.02978899533758,79.05012203494618,16534
2024-05-24,78.21757652895481,78.0493877537773,61147
2024-05-27,77.17796177214291,77.22624388661512,94644
2024-05-28,76.97190797777154,76.96158550262737,36681
2024-05-29,76.96987305723434,77.03764348944627,90636
2024-05-30,75.82008595425926,75.71914617968453,11452
2024-05-31,74.53296197847634,74.51675859896025,67685
2024-06-03,74.09779998851292,74.04788350306364,79316
2024-06-04,74.78056729798831,74.85780979281856,49831
2024-06-05,74.15520394270041,74.18231577114886,71175
2024-06-06,74.63893676146918,74.69084270601562,22787
2024-06-07,75.29570329499295,75.19938501228778,96360
2024-06-10,73.89307066848018,73.8682883467673,44606
2024-06-11,74.87657065986649,74.83941289065801,77958
2024-06-12,73.51549792814296,73.616192615767,26994
2024-06-13,74.5798993910391,74.69579382478257,88591
2024-06-14,75.57763809947367,75.49972396614105,20079
2024-06-17,73.75350292916855,73.68617476032668,43854
2024-06-18,72.52609597100911,72.51672642977759,38121
2024-06-19,73.18610838868115,73.2615145691407,67124
2024-06-20,72.67254822167999,72.68584767460881,60537
2024-06-21,71.89656243796892,71.82093075294047,51647
2024-06-24,71.34912765956007,71.28817318429654,35558
2024-06-25,69.98711821275654,69.99307183260497,58405
2024-06-26,72.51494751576993,72.46160517381,36236
2024-06-27,71.9128091512933,71.9385214298662,54691
2024-06-28,70.2128583572268,70.18879405867209,73463
2024-07-01,68.65146556987511,68.58862686611656,64860
2024-07-02,69.92835957935768,69.94386443666295,59149
2024-07-03,70.68526455881002,70.78811799939281,22649
2024-07-04,71.5534188935376,71.54996494881632,61735
2024-07-05,69.52802186153014,69.53410437745507,16488
2024-07-08,69.27649367917527,69.33243740461747,11645
2024-07-09,69.54764639227564,69.55735094303856,95955
2024-07-10,70.16631922005173,70.12731993292141,28854
2024-07-11,68.79005548198936,68.7960194015667,35144
2024-07-12,70.40780955889203,70.45698582085481,34112
2024-07-15,70.56060315232881,70.50154602830582,56253
2024-07-16,70.3679113112345,70.33167517247398,81528
2024-07-17,70.75911903596456,70.81202591661058,32373
2024-07-18,71.88192905741128,71.79284116412185,77865
2024-07-19,71.75180793995033,71.82289436786373,80654
2024-07-22,72.09019061561598,72.06882651203308,70833
2024-07-23,71.90275979099806,71.89901837989922,84561
2024-07-24,71.40297619036392,71.3919963688436,86753
2024-07-25,70.21283000068416,70.17045040662012,96509
2024-07-26,70.61434927369751,70.50022778173476,41847
2024-07-29,70.818376951507,70.86365357912351,69669
2024-07-30,70.91658474520986,70.88005402585054,93418
2024-07-31,70.95731820245796,70.89967965916526,41582
2024-08-01,71.84427658819003,71.75656101060676,98699
2024-08-02,71.81462762730803,71.78185237704893,65481
2024-08-05,72.96927266518834,72.84942414069037,45704
2024-08-06,71.62155045944999,71.61146071288955,75341
2024-08-07,70.51623164226037,70.4589949443905,74283
2024-08-08,71.04494410080675,71.06721191574199,22900
2024-08-09,70.04653836692862,70.10160878673139,11941
2024-08-12,71.41309742571315,71.41611248164531,85990
2024-08-13,70.46122074382536,70.46026339760823,39209
2024-08-14,71.79885606031887,71.7762412898992,67830
2024-08-15,72.30594996876502,72.33270478680407,81045
2024-08-16,69.90342884138198,69.89047238325239,62381
2024-08-19,70.52396251104334,70.52524909544154,92542
2024-08-20,70.56409533469119,70.5569009431445,53971
2024-08-21,71.58247060741861,71.5711938031395,86732
2024-08-22,70.0419323702432,70.0371656444514,33256
2024-08-23,70.72602275149278,70.72049463987274,55361
2024-08-26,70.94402027709043,70.96407640725535,52498
2024-08-27,71.59327260648536,71.64635936730872,13670
2024-08-28,70.62101374616073,70.57919913584061,85218
