date,open_p,close_p,volume
2022-10-10,1.3561050379194186,1.353912601146616,13993
2022-10-11,1.3596867983675733,1.3610477848432023,97185
2022-10-12,1.3755201230580356,1.375616936192522,43312
2022-10-13,1.3906998853281052,1.3901663500261126,21910
2022-10-14,1.3821103231766694,1.3843818356226998,37496
2022-10-17,1.3883512324959353,1.388141936293141,87213
2022-10-18,1.3862352740665678,1.3863222387423926,10539
2022-10-19,1.36974678737525,1.3691508889160982,89428
2022-10-20,1.3762796809857711,1.3756488243751268,69082
2022-10-21,1.3815095878298138,1.3838086186692182,26528
2022-10-24,1.389024372726984,1.3880967517836913,56037
2022-10-25,1.3901085038525214,1.3894165896590855,87710
2022-10-26,1.3749712389628417,1.3747154613124561,33501
2022-10-27,1.357492932637277,1.3564668310541046,82730
2022-10-28,1.3596027115413245,1.3597367489390515,64448
2022-10-31,1.3583657339842083,1.3581131136847053,69831
2022-11-01,1.364034827384485,1.3640159937623675,21537
2022-11-02,1.358475031178256,1.3601424809773408,17585
2022-11-03,1.3610560577634863,1.3601781817768737,76742
2022-11-04,1.3638291016998418,1.3637466865858336,42230
2022-11-07,1.3624398030586267,1.3638064184245944,60249
2022-11-08,1.3714754550681807,1.3731443605323632,56137
2022-11-09,1.3855493621047312,1.3856818735770795,72984
2022-11-10,1.37715094675664,1.3780706746940015,63602
2022-11-11,1.3822014652083947,1.3804846432837259,35602
2022-11-14,1.3632646847966623,1.3625831515673763,60165
2022-11-15,1.3886789104454293,1.384793835972125,15461
2022-11-16,1.3631423471197897,1.3656528325885748,84547
2022-11-17,1.368691945417223,1.371628084912667,26884
2022-11-18,1.3801958112232604,1.3777464481669939,99422
2022-11-21,1.3760411849890928,1.375434595897409,56279
2022-11-22,1.3777644707673864,1.3771668197488618,89649
2022-11-23,1.3829002347135755,1.3823316389975642,72221
2022-11-24,1.3804777342817207,1.3819554122010398,18829
2022-11-25,1.373065239446413,1.3741062273700715,49480
2022-11-28,1.3458672085745322,1.3464017095864895,25860
2022-11-29,1.350062276183241,1.349288168567029,75822
2022-11-30,1.3461054479927013,1.3488319541762646,28472
2022-12-01,1.3606337987599064,1.3576425417019118,72295
2022-12-02,1.3588755999053086,1.3575483462634372,75984
2022-12-05,1.328912724501144,1.3316088522324006,79179
2022-12-06,1.330687946306458,1.3307039481361829,12118
2022-12-07,1.3206813816348544,1.3193523480982838,91912
2022-12-08,1.3281227523622257,1.3273508808119194,65666
2022-12-09,1.3168715796153836,1.3177924933972884,31677
2022-12-12,1.3173808175276773,1.3176458513818083,12989
2022-12-13,1.310947156264084,1.3142388532041265,25513
2022-12-14,1.3217235926282611,1.3220211231614492,40704
2022-12-15,1.3117270861560257,1.3106054334163064,75601
2022-12-16,1.321272752480917,1.320258512832909,76124
2022-12-19,1.3198098308148274,1.3202255493396322,53226
2022-12-20,1.3147611845484057,1.3157955380175443,89792
2022-12-21,1.3256128264438998,1.3249350103562367,84665
2022-12-22,1.3340299189751001,1.335063334983685,22207
2022-12-23,1.3385485714314442,1.3401185231924742,67841
2022-12-26,1.327741950174822,1.327052037351508,17671
2022-12-27,1.326755329895163,1.3260320826859264,55750
2022-12-28,1.3209813297801172,1.320234279804443,36540
2022-12-29,1.3291954675775564,1.327290225028988,42272
2022-12-30,1.3359577621185448,1.3355378623598517,25368
2023-01-02,1.3308797380788417,1.330083687018821,89355
2023-01-03,1.3290861872252127,1.3281029740181565,99031
2023-01-04,1.3235158312674855,1.3238393148921364,60394
2023-01-05,1.3156198059909927,1.3180132418115695,58174
2023-01-06,1.322476096723663,1.3215548753938455,52317
2023-01-09,1.3202310824661274,1.3187833531185842,65110
2023-01-10,1.3215257965130238,1.3222654173481814,92801
2023-01-11,1.3318865874083705,1.3320710935148414,32591
2023-01-12,1.3341286647798858,1.3350101850828162,32257
2023-01-13,1.3484638937782654,1.3510761399051998,24181
2023-01-16,1.355244072942136,1.3548867971832297,96851
2023-01-17,1.3467016678576285,1.348545960053463,75775
2023-01-18,1.3310557373659777,1.330872618037936,35973
2023-01-19,1.3435552170712017,1.3436365414556155,49364
2023-01-20,1.3566687332346468,1.359015531718,10513
2023-01-23,1.3740420344722992,1.374467574024901,24984
2023-01-24,1.3700139600394285,1.3692522809185874,16955
2023-01-25,1.37179514358742,1.3719890446944996,71769
2023-01-26,1.375948887437746,1.3773854631301645,66717
2023-01-27,1.3635874510244297,1.3622194980918216,93870
2023-01-30,1.3534926934334075,1.354881857877301,25231
2023-01-31,1.3507140769540542,1.350581049906668,45575
2023-02-01,1.3551590509725657,1.356523984221237,67899
2023-02-02,1.352825885515044,1.3509552932582194,88286
2023-02-03,1.3466036822763294,1.3444448719655642,76521
2023-02-06,1.3379776028307058,1.336941646095368,37921
2023-02-07,1.3297808015807946,1.330447925204339,39993
2023-02-08,1.32659452534034,1.3272150002596823,44646
2023-02-09,1.3277152124733658,1.327204285622629,90468
2023-02-10,1.318763361053621,1.318365240580458,13895
2023-02-13,1.3091516046029403,1.3095066746319575,38765
2023-02-14,1.3112218446478534,1.3121597477831008,68191
2023-02-15,1.3145877200882736,1.3151951987204136,96270
2023-02-16,1.3214189222496333,1.3212725691866243,38881
2023-02-17,1.3340084114468342,1.3350515005214072,49506
2023-02-20,1.3294969009207118,1.329087191396166,83548
2023-02-21,1.33360793537096,1.3334393996831275,39174
2023-02-22,1.3356321208228288,1.3375317396504505,93574
2023-02-23,1.3276057435098865,1.327898616960233,99844
2023-02-24,1.3494931298532167,1.3493315069263365,71891
2023-02-27,1.3225228636293742,1.324283478823191,89536
2023-02-28,1.3245447273753506,1.324979602266886,73720
2023-03-01,1.339898867958835,1.3374806364526435,52861
2023-03-02,1.3396805491251045,1.3411143968660162,83988
2023-03-03,1.3237484176778824,1.3237264128041417,98109
2023-03-06,1.322198381705294,1.3244993410679045,24994
2023-03-07,1.3223455491841367,1.3221795115930322,85302
2023-03-08,1.3188750009046843,1.3189296242213544,52842
2023-03-09,1.317545607152707,1.3186373756616094,16573
2023-03-10,1.3154223967219085,1.3151066982591388,84971
2023-03-13,1.30611360316338,1.3080112973600238,12962
2023-03-14,1.314010187172403,1.3144208392204015,12702
2023-03-15,1.3150212685350662,1.3154346974953435,39372
2023-03-16,1.30739887192803,1.3063850345499184,11741
2023-03-17,1.3063637771551915,1.3069924651652158,13056
2023-03-20,1.3074643112818796,1.3078965540414005,49799
2023-03-21,1.3000711178625597,1.300476269087861,68565
2023-03-22,1.2918465891386859,1.289926349111204,16216
2023-03-23,1.292740890750518,1.294113242762176,56488
2023-03-24,1.3050347225962222,1.30468196948315,84077
2023-03-27,1.2949327613518333,1.2941871367276523,26978
2023-03-28,1.2853347666364663,1.283816826250604,69850
2023-03-29,1.2902407408796916,1.2908076236640622,84924
2023-03-30,1.2973303278401818,1.2985114264056559,87197
2023-03-31,1.2926844618106508,1.2924247342943325,98438
2023-04-03,1.2720250662920247,1.2743507773457232,27168
2023-04-04,1.2738023425076233,1.272101098131832,97779
2023-04-05,1.2656651842338362,1.2650212759176624,23813
2023-04-06,1.2671621576889458,1.2658740240444415,59884
2023-04-07,1.2746934736321598,1.274303793443554,79154
2023-04-10,1.2787260203410071,1.277792617948812,27717
2023-04-11,1.2834458449396975,1.2842754823830083,10757
2023-04-12,1.291743711379183,1.290877623270402,34819
2023-04-13,1.2882162708223572,1.2879810894393882,57706
2023-04-14,1.298910547092182,1.297897202049396,59881
2023-04-17,1.3146164467705654,1.3141991596305127,95411
2023-04-18,1.3174102707269495,1.3189883255303736,82119
2023-04-19,1.3116981770145115,1.3115112695568911,27235
2023-04-20,1.31827285446716,1.319615102005319,97582
2023-04-21,1.3155430891649726,1.3167793636665648,87058
2023-04-24,1.3102306226306255,1.3118478020357116,25202
2023-04-25,1.3053772517140405,1.3038422289769553,63357
2023-04-26,1.3075883736963472,1.3057543929340165,65280
2023-04-27,1.3017261623192133,1.3019404467887956,22912
2023-04-28,1.3149458726995913,1.3153674195385239,52283
2023-05-01,1.3097000203675366,1.3080225577297881,16479
2023-05-02,1.3038006296089542,1.3050604365770893,67236
2023-05-03,1.299320107284604,1.2994455416208894,21566
2023-05-04,1.3052146244578646,1.3048400101863347,19430
2023-05-05,1.304729680307072,1.3080841316841565,32063
2023-05-08,1.299030312205899,1.2985088201485264,22625
2023-05-09,1.296333762362251,1.2987131331963018,49256
2023-05-10,1.3070845007013703,1.3067322028484418,97331
2023-05-11,1.3054177415437593,1.3056727971236044,85103
2023-05-12,1.3165764011327166,1.3154538211600681,53046
2023-05-15,1.3311290375778422,1.3318337059099155,19347
2023-05-16,1.3316005294319828,1.3338140592139134,22828
2023-05-17,1.3297239061360313,1.3310632021858693,12614
2023-05-18,1.3214214992098068,1.3229529174882886,18147
2023-05-19,1.328576034922924,1.3284808625784035,95719
2023-05-22,1.3323367491027274,1.331211198033833,58992
2023-05-23,1.3225471189418234,1.3215121970147574,16002
2023-05-24,1.3091872443464962,1.3080417896930439,56254
2023-05-25,1.3126537970547165,1.31274646489178,79305
2023-05-26,1.324754459557125,1.3229216741857686,96640
2023-05-29,1.3186594716450883,1.3170136664974958,55197
2023-05-30,1.3190137060884097,1.3209037270806945,72130
2023-05-31,1.3248737105179726,1.324284701112133,16309
2023-06-01,1.3386276865920559,1.3400760320304603,98199
2023-06-02,1.3311535695017833,1.3320908317078781,68447
2023-06-05,1.3528081703811408,1.3532440699400161,87682
2023-06-06,1.3471836617758532,1.348913466354233,44106
2023-06-07,1.3460384011735744,1.344193779713406,21205
2023-06-08,1.3323566632316142,1.3323072071688151,46812
2023-06-09,1.3275032361914259,1.3258825199010784,69017
2023-06-12,1.3139535854985822,1.3108367393131939,39139
2023-06-13,1.3103711655780188,1.3109458003704106,20970
2023-06-14,1.3093210215559348,1.310505437570203,90936
2023-06-15,1.3040133247702124,1.3035478594870065,13653
2023-06-16,1.3132805981936744,1.314799642956871,99315
2023-06-19,1.3146120364957132,1.3149861141843076,83205
2023-06-20,1.319174276383818,1.320386978577204,38007
2023-06-21,1.31525694116206,1.3148504131890353,18845
2023-06-22,1.3145877976682239,1.3155716025135658,73562
2023-06-23,1.328867067819256,1.3277881135314813,48750
2023-06-26,1.3336379458669625,1.33158841869079,88501
2023-06-27,1.3327750346665275,1.3311525959288246,10223
2023-06-28,1.3268982981729103,1.3272130442273378,73904
2023-06-29,1.3439631803420626,1.3433226377247574,69001
2023-06-30,1.3587160231654294,1.3557433837127837,27412
2023-07-03,1.3537358431579278,1.3527863899945949,23081
2023-07-04,1.351151417163404,1.3490807101836093,84073
2023-07-05,1.3478742726879998,1.3484462655312448,36484
2023-07-06,1.336575813249447,1.3348349690874575,72537
2023-07-07,1.3428937573427464,1.3423288657246957,83521
2023-07-10,1.3450411363975248,1.3442391475240232,46727
2023-07-11,1.3443433577669017,1.343468881008355,23812
2023-07-12,1.3404850804825976,1.3406730171464747,76363
2023-07-13,1.3497355069947212,1.3496678284305221,85893
2023-07-14,1.358138248819219,1.3585392357376966,73056
2023-07-17,1.3624981905465423,1.3629986208639664,27499
2023-07-18,1.360554852879697,1.3596666696242128,81246
2023-07-19,1.3539289837702033,1.353203432412536,60558
2023-07-20,1.3503501015181474,1.3503516686280475,78889
2023-07-21,1.3490043830904987,1.3492732675779504,99770
2023-07-24,1.3571625606811089,1.3562463493637391,31992
2023-07-25,1.3621226128723747,1.3606570438251853,95594
2023-07-26,1.3483492526226035,1.3500748413302395,11852
2023-07-27,1.3641517853011642,1.3628531024749104,45234
2023-07-28,1.355934918536297,1.3573275564332783,48190
2023-07-31,1.3617937423680218,1.3620851306557893,36252
2023-08-01,1.3655292319854297,1.3655646268383852,47303
2023-08-02,1.3535256524532318,1.3521741515625323,65678
2023-08-03,1.361473277171621,1.36344313726723,95396
2023-08-04,1.366895651630231,1.366334979347204,16809
2023-08-07,1.3626924746263933,1.3625570757123369,61760
2023-08-08,1.3479102437085746,1.349714883854134,10457
2023-08-09,1.3474955569302534,1.3481685208156047,94038
2023-08-10,1.3383739456988393,1.3380906721639783,13095
2023-08-11,1.332857691164183,1.3328880767717894,76585
2023-08-14,1.3367883701871204,1.3371051930004707,72311
2023-08-15,1.342234105596054,1.3421679269649556,21827
2023-08-16,1.3383982406812613,1.3388895052651124,22977
2023-08-17,1.3459217719336618,1.3448533868249657,52336
2023-08-18,1.3378209542180004,1.33872242215413,65358
2023-08-21,1.325318969224693,1.3253607341048772,22227
2023-08-22,1.3302657974496812,1.330595947272218,86924
2023-08-23,1.347106882826878,1.3442980934818154,96098
2023-08-24,1.3600847820761819,1.3614005807061635,26899
2023-08-25,1.3563119585207921,1.3560529305756779,51705
2023-08-28,1.3573622314515073,1.3564121120773023,23603
2023-08-29,1.3344505663869601,1.332748487416168,40665
2023-08-30,1.332243010275429,1.3322088027139394,10208
2023-08-31,1.3132136297988515,1.3159505002951861,72220
2023-09-01,1.320983389624781,1.3211925666007605,85863
2023-09-04,1.3183840149762152,1.3188977940683937,81239
2023-09-05,1.3213665345923509,1.3218305532623595,29980
2023-09-06,1.331971235400808,1.3302201011044552,37570
2023-09-07,1.345298311565049,1.3454267391400132,21604
2023-09-08,1.3307879742077933,1.332602269263267,98337
2023-09-11,1.3246949953987945,1.3244505213015145,87285
2023-09-12,1.3235718583862892,1.3244243634274981,85212
2023-09-13,1.3295110644305428,1.3270812672805508,97694
2023-09-14,1.328313759064348,1.3277784444375038,21661
2023-09-15,1.336105903719513,1.3367705605237317,10663
2023-09-18,1.3197946302181742,1.3204807563956367,41402
2023-09-19,1.336783937282455,1.3371781255388522,18463
2023-09-20,1.3471452496412322,1.3488029562604396,78028
2023-09-21,1.3443047444342247,1.344632770435705,49508
2023-09-22,1.3364206536353025,1.3358095662084633,92221
2023-09-25,1.3187394720068795,1.317301054161017,19812
2023-09-26,1.3177892621633776,1.3135019727517743,86263
2023-09-27,1.3148125497451832,1.3163652836392972,38832
2023-09-28,1.315822810364436,1.3163895516195319,18336
2023-09-29,1.3249030768325942,1.3243298184965469,53852
2023-10-02,1.3278866190352208,1.3297255565568358,46548
2023-10-03,1.336989513316537,1.3377565369199917,99399
2023-10-04,1.3436116127625948,1.3448863213625317,66213
2023-10-05,1.3555366483696834,1.3559453917836215,21597
2023-10-06,1.3640748777837277,1.3655584299921115,36593
2023-10-09,1.3685798764902843,1.3664759370447217,92108
2023-10-10,1.3774373680316636,1.3781642610981055,99057
2023-10-11,1.3829502686578627,1.3821474244975847,93517
2023-10-12,1.3990750105375613,1.3978104718228657,16955
2023-10-13,1.4008430801594376,1.401075775236736,91620
2023-10-16,1.3993654568284644,1.4008460938400913,47955
2023-10-17,1.3939028916448526,1.3917502232277894,96349
2023-10-18,1.3912198891157146,1.3878474841278856,71063
2023-10-19,1.3854245177491806,1.3858985036478775,76393
2023-10-20,1.3882871810844917,1.386577015995882,39008
2023-10-23,1.3787273488780234,1.3817739668034028,20265
2023-10-24,1.3801080590927177,1.380802564065546,95746
2023-10-25,1.371775709479083,1.3723144505698184,69259
2023-10-26,1.3658641684272987,1.3669279851579375,25839
2023-10-27,1.358255508937447,1.3590212006825253,18035
2023-10-30,1.373641724396289,1.3733494628699379,44113
2023-10-31,1.3658878833948456,1.3656480158624054,75895
2023-11-01,1.3490729227064724,1.348269289474809,59010
2023-11-02,1.3404894593585204,1.3386885819158896,56113
2023-11-03,1.3380240370450385,1.3390099111375469,49618
2023-11-06,1.3350502075776807,1.3350942313882423,13741
2023-11-07,1.3442297044454297,1.3425372396715431,32658
2023-11-08,1.32833317809648,1.3265507164510775,45163
2023-11-09,1.3293425484650851,1.3295291086674277,43453
2023-11-10,1.3364367437709546,1.3384579917283714,71515
2023-11-13,1.355524366565885,1.3545436308447365,87066
2023-11-14,1.3622266257584226,1.3625170338080554,53316
2023-11-15,1.3538613599886389,1.3537785720387334,92906
2023-11-16,1.3502948418557663,1.3493922003596326,21329
2023-11-17,1.352874513432618,1.353226550549525,55692
2023-11-20,1.3520354173815428,1.3536970971954059,15044
2023-11-21,1.3555482714070377,1.354341562653915,74952
2023-11-22,1.358588664465622,1.3588470552924607,24799
2023-11-23,1.35807524265889,1.356681435617039,49000
2023-11-24,1.3617700715158363,1.3602249869413852,22648
2023-11-27,1.3659950561712284,1.3671432778979307,79256
2023-11-28,1.3514058200346322,1.351517695975877,17758
2023-11-29,1.3528199474579645,1.3517617248159874,56714
2023-11-30,1.3372522759283558,1.3380259485381227,26475
2023-12-01,1.3383686060567126,1.3396866468595112,98472
2023-12-04,1.3350673924627585,1.336876912729515,26695
2023-12-05,1.342756197480619,1.342371525146271,77909
2023-12-06,1.3482431314276673,1.3502807471590517,24946
2023-12-07,1.3578765495444036,1.3572059907185534,66511
2023-12-08,1.3646080152238547,1.3646987091183251,54380
2023-12-11,1.3663327026992236,1.3648404423127745,40057
2023-12-12,1.3588232878643711,1.358731831843556,15821
2023-12-13,1.362223251696788,1.3626604719345756,70302
2023-12-14,1.3612740928920992,1.3623704790232154,98783
2023-12-15,1.35095362158858,1.3513359896394284,79358
2023-12-18,1.369138960355569,1.3690616179146526,44123
2023-12-19,1.3870002846639522,1.3867444466456609,12011
2023-12-20,1.4020637753204843,1.4015613747414508,69003
2023-12-21,1.3940736551326771,1.3943750663274785,26666
2023-12-22,1.3861129340693619,1.3860872450727437,35273
2023-12-25,1.3908930812006897,1.3874911022975747,95199
2023-12-26,1.3793242033144748,1.3791038500715607,87830
2023-12-27,1.3635823008067396,1.3641520424538827,64583
2023-12-28,1.3573486654121438,1.3563127461259934,57786
2023-12-29,1.3665223103916613,1.3664224359997883,17615
2024-01-01,1.3544516091955099,1.3554370790312562,63233
2024-01-02,1.3531624005045573,1.3537987527743867,58211
2024-01-03,1.3547677436767112,1.3558198345350878,65254
2024-01-04,1.3512265693135141,1.351925482213299,52654
2024-01-05,1.337274490129474,1.3389710492802556,55387
2024-01-08,1.3378608211635206,1.333641043597715,81099
2024-01-09,1.3449549919896175,1.3471781145695103,83089
2024-01-10,1.3460412690453203,1.3473466210054104,13981
2024-01-11,1.3590041178643666,1.359878224595005,76420
2024-01-12,1.362109891060541,1.3648867597971346,59450
2024-01-15,1.3759583145459295,1.3763055248646732,43494
2024-01-16,1.3797655548201055,1.3795714417333336,26896
2024-01-17,1.3719878283868825,1.3723187852520478,26047
2024-01-18,1.3801017767103714,1.381284316812336,85689
2024-01-19,1.3738473649811849,1.374890091614289,14756
2024-01-22,1.3886096409072899,1.3886878559163325,46293
2024-01-23,1.3992512692652572,1.3969256031210482,21765
2024-01-24,1.406955727986172,1.4060868704069787,68016
2024-01-25,1.4194073032112207,1.4211350568920458,43233
2024-01-26,1.4307407128375984,1.4315634704860138,53999
2024-01-29,1.4511537265944925,1.4544824483411056,15289
2024-01-30,1.4406658653785185,1.442262698894115,98358
2024-01-31,1.4335426091450716,1.4314707218287308,72770
2024-02-01,1.4243369638045422,1.4262243274222473,84483
2024-02-02,1.4352901411274948,1.4371251045337996,29430
2024-02-05,1.4531631949308708,1.451712711025186,86169
2024-02-06,1.4617354640953713,1.4617937422459726,40925
2024-02-07,1.4687433020771015,1.4676053371212952,62267
2024-02-08,1.4674244587680492,1.466252900533697,88206
2024-02-09,1.4733996361172295,1.4721247102184356,88408
2024-02-12,1.4618084149420192,1.4622636599602639,24587
2024-02-13,1.4412245745423862,1.4421021279692594,35187
2024-02-14,1.4374220822583075,1.4364169924492958,60403
2024-02-15,1.4531945433929787,1.4530125136316534,47750
2024-02-16,1.4468746524186218,1.4489737048288902,34314
2024-02-19,1.4428242235823265,1.441923893901927,20047
2024-02-20,1.4521080125206327,1.451548960246867,49911
2024-02-21,1.4458265018680585,1.447445526891424,92114
2024-02-22,1.4410423931059477,1.4404972564148828,97745
2024-02-23,1.4556622211656551,1.4582581901754823,98096
2024-02-26,1.4647829687302876,1.4679603133072,80990
2024-02-27,1.4734575391900988,1.473440602824419,22119
2024-02-28,1.4695638438108487,1.4676464529956064,23046
2024-02-29,1.4878873997858355,1.4907302331032153,51328
2024-03-01,1.485405439768109,1.4845719843161627,32925
2024-03-04,1.4942615021698253,1.496011239585637,74857
2024-03-05,1.5105074953236857,1.511138676058778,23234
2024-03-06,1.4966222366007937,1.4986337271980306,63421
2024-03-07,1.4986376267089672,1.5008324827538069,16927
2024-03-08,1.5070463888851358,1.5089114956613165,40839
2024-03-11,1.515363369050738,1.5165224620834923,88445
2024-03-12,1.5344009798498097,1.5331491890789213,81952
2024-03-13,1.5371714154570006,1.537104066274038,77662
2024-03-14,1.5414628970282231,1.5406918186391931,86168
2024-03-15,1.5373715921411402,1.5351912094302713,95560
2024-03-18,1.5284127610356155,1.5288598468095307,42330
2024-03-19,1.5414521158743604,1.5423284844825578,99627
2024-03-20,1.5454768322780386,1.5472139028603862,71763
2024-03-21,1.526819203840626,1.5251802199838427,99689
2024-03-22,1.5245825862647284,1.5257054182193848,98033
2024-03-25,1.537945844892737,1.5388568752737801,14419
2024-03-26,1.543502353347561,1.5426437852721713,51014
2024-03-27,1.53698814893941,1.5365349748588364,27531
2024-03-28,1.5314481566990439,1.5269839170748762,27483
2024-03-29,1.5167348409283,1.5149606548433454,82538
2024-04-01,1.5057598825641758,1.5085889717833543,57928
2024-04-02,1.5084524161566633,1.5064575184941467,57820
2024-04-03,1.514083292507852,1.5163261103723455,97470
2024-04-04,1.5137911711998047,1.512702476793126,39526
2024-04-05,1.5092196932517818,1.5122495567957628,95550
2024-04-08,1.5034162472379409,1.5061472105850926,50610
2024-04-09,1.4930845384794604,1.4919830581864189,96145
2024-04-10,1.5003337460534447,1.5003414823250276,98346
2024-04-11,1.4933498739063487,1.492944585423874,41837
2024-04-12,1.5002237877109388,1.4982072134439575,41126
2024-04-15,1.507702707677112,1.5091704623662103,96568
2024-04-16,1.5076511838718962,1.5060065789326675,36882
2024-04-17,1.512198150075456,1.5088667740028485,64021
2024-04-18,1.5042228428302233,1.5052817026481222,65504
2024-04-19,1.4914226219018727,1.4904020744335702,47406
2024-04-22,1.5009835457646232,1.5004028411851524,99340
2024-04-23,1.5042078505374743,1.5027047390010184,85245
2024-04-24,1.4809293294398163,1.481181576927732,30669
2024-04-25,1.4915884386669551,1.490138527895654,96707
2024-04-26,1.5000030648863443,1.5002519043900946,63374
2024-04-29,1.5111353793399656,1.5090015760776214,77227
2024-04-30,1.5177014835904663,1.517340672693577,82765
2024-05-01,1.5271807535773314,1.5271367156551123,40664
2024-05-02,1.5239565184663326,1.5243231954148466,91919
2024-05-03,1.5359891992256345,1.537104659823775,62766
2024-05-06,1.541113644283741,1.5390419048752964,33653
2024-05-07,1.530599539195602,1.5291423764641867,30716
2024-05-08,1.532665191146686,1.5335375751205522,65678
2024-05-09,1.5306725909539798,1.5281151306954517,33851
2024-05-10,1.5284301276077912,1.5283437500395565,86938
2024-05-13,1.53034227569468,1.5302985276115253,12200
2024-05-14,1.524199904346139,1.5244252636682103,72442
2024-05-15,1.526840737947736,1.5256537550203237,90333
2024-05-16,1.5088920450515182,1.5059606624295057,83051
2024-05-17,1.4936305777035774,1.494926259936204,98815
2024-05-20,1.4859310177980534,1.4883342869206075,13123
2024-05-21,1.4793296354704837,1.4791750617148336,21115
2024-05-22,1.4891192901888148,1.4884536609903065,16382
2024-05-23,1.498904520400631,1.5009661874260676,47392
2024-05-24,1.5010263220785098,1.5026934503389913,55152
2024-05-27,1.4956909613869196,1.497168765180035,55137
2024-05-28,1.4788107112456903,1.4767129390940406,71347
2024-05-29,1.4770062079566022,1.4769776296305603,52987
2024-05-30,1.4660076807073334,1.4675568478198144,89273
2024-05-31,1.4754570394009476,1.4754333353121234,84301
2024-06-03,1.4750632711374785,1.4742654662784687,43481
2024-06-04,1.483485989371727,1.4814749341247635,12827
2024-06-05,1.4851067868641579,1.4854453620784394,65970
2024-06-06,1.490954981612436,1.4908583424951347,98798
2024-06-07,1.4780057293357223,1.477825443169162,87272
2024-06-10,1.4769633405763054,1.4781743171696229,16842
2024-06-11,1.4656197274389886,1.4637445850051063,63175
2024-06-12,1.4596464960517848,1.460923915291923,85173
2024-06-13,1.4706653956175828,1.4707205968704906,38300
2024-06-14,1.466230306219746,1.4646171186851917,44703
2024-06-17,1.4758889428769326,1.478805309445173,57504
2024-06-18,1.478452509376411,1.4752804888533602,51581
2024-06-19,1.4656813790996712,1.46859238889712,23723
2024-06-20,1.4628783422280753,1.4641249224152573,11202
2024-06-21,1.4662797690733214,1.46679649393983,50497
2024-06-24,1.4633178974055279,1.4644417599740598,99817
2024-06-25,1.4836508559889325,1.4839777457406649,50934
2024-06-26,1.4924113022896877,1.4922136881767758,93732
2024-06-27,1.4918787286545208,1.493562995001644,18497
2024-06-28,1.4961788920005015,1.4960186486666955,13020
2024-07-01,1.4807617393505432,1.4823295774634813,90734
2024-07-02,1.483050202090878,1.4839489060475572,40104
2024-07-03,1.4919817299723839,1.491176224434964,27654
2024-07-04,1.485908346242528,1.4875507552345382,88518
2024-07-05,1.485443930197754,1.4857902006749353,29334
2024-07-08,1.4903833184860633,1.49041104658097,51297
2024-07-09,1.5019412216947714,1.5017144854098052,83943
2024-07-10,1.5046543873933635,1.5058112957927303,66827
2024-07-11,1.5032407852914615,1.5030192966092581,19573
2024-07-12,1.494825511710023,1.4940301412919457,68934
2024-07-15,1.494158839087354,1.4929726736406186,33836
2024-07-16,1.5069535678444772,1.5089156058946978,77079
2024-07-17,1.5094661145318569,1.508288027495665,90742
2024-07-18,1.511204666362969,1.5105716221686394,40716
2024-07-19,1.5098558976026208,1.5091032410136227,59167
2024-07-22,1.499299310737197,1.50182359093948,83634
2024-07-23,1.492352867982092,1.491909208650892,28666
2024-07-24,1.4923799495275993,1.4939239595304565,38482
2024-07-25,1.483153425625444,1.4841459583364258,89668
2024-07-26,1.499251870077239,1.4983790019219485,31774
2024-07-29,1.4976248438103459,1.4939903656444358,60232
2024-07-30,1.4956493492325345,1.4967612706231876,94841
2024-07-31,1.5027247162600779,1.5014999355769667,85088
2024-08-01,1.4982419904747095,1.4981450149048625,22883
2024-08-02,1.4831854054608993,1.485243014717535,66688
2024-08-05,1.4847938839491956,1.4873028373644146,52516
2024-08-06,1.509438607719046,1.5097760749628175,11861
2024-08-07,1.5144818690338921,1.5146254805081787,91466
2024-08-08,1.5262029246916309,1.52946335756196,44966
2024-08-09,1.55147937990069,1.5488726468881957,23050
2024-08-12,1.5743298647079125,1.5700132459658764,89277
2024-08-13,1.5830578586840394,1.5803577112409253,61130
2024-08-14,1.584025880339438,1.5832947838348503,51766
2024-08-15,1.575672250485621,1.5766638762379233,20202
2024-08-16,1.5960655959550953,1.5936186150376892,43300
2024-08-19,1.5965924045750717,1.599562195308797,57748
2024-08-20,1.595106051881156,1.5958311784169457,41762
2024-08-21,1.5773070510900666,1.5771587308643904,52220
2024-08-22,1.5884494417708133,1.5881565943462965,95350
2024-08-23,1.5953734672862883,1.5956359439742798,73637
2024-08-26,1.5888033604352294,1.5918374648104936,73623
2024-08-27,1.6014004431965863,1.6019931716586209,13450
2024-08-28,1.6051964996126815,1.6012370030110084,37527
